11357	77
11358	47
11359	86
11360	21
11361	19
11362	42
11363	27
11364	14
11365	25
11366	37
11367	52
11368	28
11369	66
11370	37
11371	35
11372	72
11373	36
11374	65
11375	70
11376	19
11377	81
11378	81
11379	79
11380	12
11381	86
11382	15
11383	85
11384	44
11385	65
11386	34
11387	11
11388	9
11389	86
11390	79
11391	52
11392	19
11393	85
11394	30
11395	73
11396	16
11397	16
11398	32
11399	59
11400	21
11401	40
11402	51
11403	23
11404	86
11405	68
11406	6
11407	83
11408	40
11409	17
11410	50
11411	86
11412	53
11413	27
11414	61
11415	85
11416	7
11417	18
11418	55
11419	47
11420	86
11421	29
11422	47
11423	30
11424	8
11425	10
11426	86
11427	47
11428	43
11429	30
11430	28
11431	86
11432	40
11433	51
11434	76
11435	86
11436	76
11437	33
11438	33
11439	21
11440	36
11441	46
11442	40
11443	14
11444	29
11445	73
11446	86
11447	50
11448	81
11449	60
11450	51
11451	70
11452	65
11453	40
11454	32
11455	77
11456	9
11457	29
11458	86
11459	52
11460	59
11461	28
11462	38
11463	63
11464	86
11465	21
11466	37
11467	71
11468	55
11469	74
11470	78
11471	80
11472	86
11473	82
11474	65
11475	51
11476	14
11477	29
11478	25
11479	75
11480	82
11481	57
11482	38
11483	43
11484	5
11485	63
11486	86
11487	39
11488	71
11489	55
11490	21
11491	62
11492	57
11493	86
11494	28
11495	55
11496	55
11497	13
11498	22
11499	59
11500	56
11501	86
11502	86
11503	86
11504	67
11505	65
11506	86
11507	81
11508	18
11509	86
11510	50
11511	42
11512	61
11513	25
11514	55
11515	86
11516	49
11517	83
11518	56
11519	86
11520	52
11521	48
11522	86
11523	81
11524	50
11525	29
11526	27
11527	67
11528	67
11529	12
11530	86
11531	37
11532	47
11533	86
11534	58
11535	20
11536	77
11537	85
11538	43
11539	11
11540	86
11541	19
11542	50
11543	86
11544	21
11545	55
11546	55
11547	86
11548	41
11549	68
11550	36
11551	23
11552	77
11553	80
11554	16
11555	68
11556	86
11557	38
11558	56
11559	28
11560	27
11561	38
11562	85
11563	24
11564	11
11565	79
11566	49
11567	45
11568	45
11569	25
11570	65
11571	13
11572	10
11573	39
11574	23
11575	26
11576	9
11577	43
11578	67
11579	86
11580	86
11581	58
11582	38
11583	26
11584	12
11585	86
11586	57
11587	42
11588	86
11589	86
11590	17
11591	17
11592	86
11593	21
11594	30
11595	45
11596	86
11597	86
11598	65
11599	79
11600	45
11601	84
11602	86
11603	64
11604	86
11605	16
11606	7
11607	86
11608	34
11609	28
11610	86
11611	86
11612	19
11613	25
11614	40
11615	79
11616	47
11617	38
11618	86
11619	62
11620	86
11621	86
11622	83
11623	86
11624	21
11625	18
11626	16
11627	40
11628	74
11629	38
11630	42
11631	86
11632	86
11633	30
11634	33
11635	86
11636	83
11637	63
11638	82
11639	61
11640	86
11641	64
11642	66
11643	36
11644	54
11645	86
11646	83
11647	62
11648	65
11649	40
11650	24
11651	64
11652	85
11653	26
11654	81
11655	42
11656	48
11657	65
11658	19
11659	77
11660	43
11661	67
11662	72
11663	53
11664	38
11665	69
11666	86
11667	49
11668	35
11669	80
11670	19
11671	37
11672	47
11673	65
11674	81
11675	76
11676	42
11677	60
11678	63
11679	64
11680	18
11681	54
11682	10
11683	86
11684	71
11685	86
11686	49
11687	8
11688	30
11689	16
11690	85
11691	45
11692	31
11693	57
11694	86
11695	35
11696	51
11697	51
11698	40
11699	48
11700	29
11701	45
11702	67
11703	84
11704	19
11705	47
11706	39
11707	86
11708	9
11709	46
11710	51
11711	12
11712	85
11713	68
11714	86
11715	57
11716	81
11717	29
11718	28
11719	30
11720	60
11721	61
11722	53
11723	37
11724	27
11725	31
11726	46
11727	40
11728	86
11729	69
11730	86
11731	86
11732	67
11733	34
11734	21
11735	47
11736	63
11737	86
11738	83
11739	86
11740	10
11741	31
11742	42
11743	17
11744	85
11745	45
11746	86
11747	31
11748	86
11749	64
11750	86
11751	27
11752	86
11753	20
11754	74
11755	74
11756	86
11757	86
11758	52
11759	27
11760	77
11761	13
11762	15
11763	17
11764	83
11765	43
11766	66
11767	56
11768	86
11769	37
11770	17
11771	48
11772	22
11773	20
11774	18
11775	66
11776	39
11777	17
11778	12
11779	57
11780	18
11781	86
11782	86
11783	53
11784	60
11785	22
11786	86
11787	69
11788	15
11789	13
11790	43
11791	55
11792	23
11793	34
11794	62
11795	86
11796	50
11797	46
11798	84
11799	83
11800	44
11801	54
11802	21
11803	7
11804	30
11805	77
11806	64
11807	86
11808	44
11809	70
11810	30
11811	48
11812	86
11813	62
11814	71
11815	61
11816	52
11817	85
11818	67
11819	86
11820	62
11821	5
11822	23
11823	43
11824	40
11825	67
11826	7
11827	30
11828	45
11829	86
11830	68
11831	60
11832	61
11833	7
11834	86
11835	36
11836	20
11837	20
11838	37
11839	22
11840	86
11841	30
11842	86
11843	62
11844	41
11845	25
11846	86
11847	27
11848	83
11849	10
11850	44
11851	79
11852	33
11853	86
11854	86
11855	86
11856	52
11857	32
11858	79
11859	86
11860	16
11861	14
11862	83
11863	10
11864	30
11865	30
11866	86
11867	71
11868	43
11869	41
11870	86
11871	86
11872	13
11873	51
11874	34
11875	20
11876	64
11877	20
11878	84
11879	38
11880	75
11881	27
11882	53
11883	47
11884	73
11885	48
11886	13
11887	54
11888	26
11889	28
11890	36
11891	86
11892	58
11893	82
11894	74
11895	55
11896	14
11897	69
11898	11
11899	86
11900	67
11901	76
11902	32
11903	79
11904	86
11905	83
11906	23
11907	14
11908	62
11909	30
11910	46
11911	39
11912	86
11913	86
11914	24
11915	81
11916	79
11917	78
11918	86
11919	51
11920	60
11921	12
11922	39
11923	44
11924	9
11925	69
11926	14
11927	15
11928	86
11929	86
11930	74
11931	37
11932	14
11933	24
11934	86
11935	86
11936	59
11937	65
11938	32
11939	45
11940	27
11941	36
11942	63
11943	83
11944	86
11945	61
11946	27
11947	53
11948	86
11949	75
11950	83
11951	86
11952	40
11953	35
11954	13
11955	83
11956	35
11957	47
11958	16
11959	86
11960	86
11961	86
11962	25
11963	12
11964	28
11965	71
11966	86
11967	80
11968	23
11969	43
11970	18
11971	32
11972	86
11973	50
11974	26
11975	71
11976	32
11977	33
11978	86
11979	32
11980	46
11981	49
11982	82
11983	86
11984	18
11985	35
11986	45
11987	64
11988	84
11989	68
11990	51
11991	86
11992	86
11993	18
11994	30
11995	8
11996	84
11997	67
11998	68
11999	21
12000	75
12001	36
12002	12
12003	54
12004	82
12005	83
12006	81
12007	84
12008	79
12009	23
12010	59
12011	32
12012	86
12013	73
12014	13
12015	20
12016	84
12017	86
12018	34
12019	86
12020	19
12021	86
12022	69
12023	86
12024	39
12025	86
12026	65
12027	76
12028	28
12029	61
12030	36
12031	36
12032	42
12033	37
12034	7
12035	26
12036	48
12037	79
12038	73
12039	58
12040	13
12041	16
12042	16
12043	54
12044	27
12045	41
12046	36
12047	7
12048	66
12049	19
12050	67
12051	20
12052	56
12053	79
12054	22
12055	62
12056	55
12057	86
12058	86
12059	57
12060	86
12061	86
12062	11
12063	57
12064	86
12065	27
12066	35
12067	41
12068	16
12069	80
12070	28
12071	57
12072	47
12073	72
12074	43
12075	20
12076	66
12077	86
12078	67
12079	51
12080	36
12081	55
12082	67
12083	21
12084	60
12085	3
12086	86
12087	8
12088	42
12089	49
12090	23
12091	41
12092	28
12093	34
12094	43
12095	41
12096	17
12097	31
12098	44
12099	84
12100	48
12101	75
12102	59
12103	18
12104	57
12105	86
12106	17
12107	47
12108	69
12109	69
12110	86
12111	29
12112	35
12113	16
12114	21
12115	15
12116	84
12117	86
12118	86
12119	50
12120	86
12121	86
12122	36
12123	8
12124	85
12125	13
12126	69
12127	19
12128	86
12129	47
12130	20
12131	81
12132	59
12133	56
12134	11
12135	48
12136	47
12137	86
12138	83
12139	65
12140	86
12141	32
12142	86
12143	65
12144	86
12145	14
12146	81
12147	55
12148	86
12149	43
12150	71
12151	37
12152	52
12153	45
12154	32
12155	25
12156	86
12157	40
12158	86
12159	8
12160	48
12161	42
12162	31
12163	33
12164	35
12165	59
12166	42
12167	24
12168	61
12169	48
12170	86
12171	69
12172	86
12173	6
12174	28
12175	17
12176	42
12177	84
12178	42
12179	45
12180	46
12181	5
12182	24
12183	86
12184	35
12185	86
12186	17
12187	35
12188	86
12189	86
12190	62
12191	80
12192	20
12193	57
12194	58
12195	78
12196	84
12197	86
12198	86
12199	41
12200	14
12201	79
12202	14
12203	78
12204	77
12205	86
12206	34
12207	61
12208	31
12209	33
12210	23
12211	44
12212	33
12213	10
12214	86
12215	80
12216	37
12217	27
12218	26
12219	64
12220	24
12221	45
12222	31
12223	30
12224	86
12225	86
12226	72
12227	50
12228	36
12229	85
12230	23
12231	51
12232	81
12233	84
12234	54
12235	86
12236	43
12237	13
12238	30
12239	39
12240	12
12241	21
12242	31
12243	26
12244	74
12245	13
12246	86
12247	54
12248	60
12249	83
12250	35
12251	38
12252	14
12253	16
12254	65
12255	86
12256	24
12257	48
12258	86
12259	86
12260	42
12261	85
12262	75
12263	15
12264	84
12265	37
12266	86
12267	63
12268	44
12269	83
12270	79
12271	43
12272	15
12273	50
12274	53
12275	73
12276	40
12277	78
12278	86
12279	86
12280	77
12281	54
12282	34
12283	77
12284	35
12285	86
12286	18
12287	86
12288	69
12289	13
12290	86
12291	20
12292	81
12293	30
12294	69
12295	38
12296	72
12297	64
12298	33
12299	86
12300	80
12301	86
12302	86
12303	43
12304	34
12305	70
12306	55
12307	44
12308	26
12309	86
12310	86
12311	48
12312	86
12313	12
12314	68
12315	30
12316	66
12317	70
12318	15
12319	31
12320	86
12321	86
12322	36
12323	69
12324	28
12325	13
12326	60
12327	76
12328	69
12329	60
12330	29
12331	86
12332	86
12333	86
12334	17
12335	76
12336	48
12337	43
12338	67
12339	72
12340	86
12341	79
12342	83
12343	86
12344	54
12345	40
12346	34
12347	40
12348	81
12349	86
12350	27
12351	86
12352	86
12353	86
12354	85
12355	86
12356	74
12357	20
12358	18
12359	13
12360	84
12361	75
12362	56
12363	34
12364	11
12365	85
12366	61
12367	31
12368	86
12369	70
12370	86
12371	35
12372	55
12373	76
12374	21
12375	78
12376	39
12377	45
12378	37
12379	23
12380	10
12381	29
12382	63
12383	86
12384	40
12385	75
12386	48
12387	17
12388	83
12389	83
12390	70
12391	33
12392	38
12393	46
12394	74
12395	17
12396	82
12397	86
12398	86
12399	52
12400	86
12401	78
12402	27
12403	55
12404	51
12405	53
12406	39
12407	63
12408	11
12409	86
12410	24
12411	86
12412	36
12413	40
12414	48
12415	26
12416	77
12417	56
12418	32
12419	52
12420	86
12421	74
12422	43
12423	58
12424	75
12425	46
12426	86
12427	73
12428	17
12429	71
12430	31
12431	24
12432	85
12433	29
12434	62
12435	74
12436	19
12437	53
12438	21
12439	70
12440	52
12441	28
12442	71
12443	27
12444	43
12445	86
12446	25
12447	30
12448	13
12449	64
12450	41
12451	84
12452	75
12453	19
12454	24
12455	81
12456	25
12457	56
12458	35
12459	33
12460	33
12461	84
12462	71
12463	11
12464	40
12465	86
12466	21
12467	39
12468	60
12469	62
12470	34
12471	27
12472	86
12473	36
12474	66
12475	39
12476	34
12477	76
12478	86
12479	26
12480	26
12481	45
12482	16
12483	86
12484	43
12485	61
12486	36
12487	86
12488	25
12489	33
12490	14
12491	15
12492	53
12493	54
12494	86
12495	31
12496	86
12497	85
12498	20
12499	22
12500	85
12501	61
12502	61
12503	86
12504	38
12505	86
12506	15
12507	42
12508	54
12509	15
12510	62
12511	10
12512	86
12513	16
12514	41
12515	19
12516	51
12517	69
12518	84
12519	51
12520	61
12521	30
12522	18
12523	71
12524	74
12525	74
12526	18
12527	32
12528	41
12529	18
12530	49
12531	86
12532	11
12533	86
12534	54
12535	43
12536	65
12537	35
12538	85
12539	86
12540	86
12541	35
12542	83
12543	86
12544	83
12545	11
12546	28
12547	20
12548	38
12549	67
12550	56
12551	24
12552	25
12553	68
12554	48
12555	74
12556	21
12557	74
12558	59
12559	86
12560	12
12561	32
12562	17
12563	86
12564	66
12565	27
12566	17
12567	25
12568	27
12569	86
12570	36
12571	47
12572	79
12573	33
12574	13
12575	82
12576	22
12577	15
12578	16
12579	25
12580	78
12581	81
12582	81
12583	48
12584	16
12585	76
12586	41
12587	86
12588	17
12589	79
12590	86
12591	62
12592	60
12593	82
12594	64
12595	13
12596	31
12597	22
12598	71
12599	17
12600	29
12601	86
12602	56
12603	24
12604	38
12605	79
12606	42
12607	57
12608	78
12609	20
12610	76
12611	24
12612	45
12613	38
12614	55
12615	86
12616	43
12617	65
12618	6
12619	34
12620	64
12621	75
12622	32
12623	26
12624	82
12625	30
12626	86
12627	20
12628	69
12629	54
12630	47
12631	83
12632	15
12633	35
12634	81
12635	23
12636	22
12637	45
12638	10
12639	74
12640	53
12641	86
12642	6
12643	48
12644	86
12645	50
12646	85
12647	71
12648	64
12649	85
12650	86
12651	21
12652	86
12653	86
12654	33
12655	81
12656	18
12657	82
12658	79
12659	48
12660	75
12661	86
12662	86
12663	79
12664	67
12665	29
12666	23
12667	14
12668	49
12669	81
12670	24
12671	12
12672	86
12673	86
12674	14
12675	86
12676	57
12677	39
12678	53
12679	86
12680	13
12681	56
12682	57
12683	81
12684	86
12685	17
12686	86
12687	57
12688	51
12689	34
12690	85
12691	32
12692	42
12693	45
12694	46
12695	86
12696	31
12697	74
12698	83
12699	35
12700	69
12701	17
12702	46
12703	86
12704	76
12705	16
12706	76
12707	37
12708	69
12709	16
12710	76
12711	22
12712	24
12713	86
12714	11
12715	43
12716	48
12717	53
12718	70
12719	26
12720	67
12721	31
12722	16
12723	86
12724	45
12725	40
12726	55
12727	33
12728	63
12729	21
12730	81
12731	21
12732	26
12733	66
12734	25
12735	80
12736	21
12737	17
12738	60
12739	40
12740	11
12741	27
12742	30
12743	86
12744	56
12745	33
12746	28
12747	81
12748	17
12749	33
12750	80
12751	70
12752	86
12753	86
12754	38
12755	83
12756	42
12757	73
12758	81
12759	19
12760	49
12761	85
12762	62
12763	25
12764	59
12765	66
12766	50
12767	56
12768	49
12769	18
12770	30
12771	10
12772	64
12773	76
12774	86
12775	28
12776	86
12777	11
12778	26
12779	36
12780	38
12781	86
12782	15
12783	32
12784	48
12785	17
12786	14
12787	21
12788	86
12789	63
12790	50
12791	39
12792	10
12793	38
12794	54
12795	81
12796	49
12797	48
12798	37
12799	19
12800	48
12801	86
12802	75
12803	56
12804	12
12805	12
12806	65
12807	37
12808	36
12809	86
12810	18
12811	69
12812	45
12813	57
12814	7
12815	30
12816	24
12817	19
12818	68
12819	65
12820	79
12821	62
12822	58
12823	71
12824	23
12825	45
12826	54
12827	73
12828	60
12829	46
12830	51
12831	15
12832	76
12833	23
12834	35
12835	82
12836	9
12837	48
12838	12
12839	29
12840	77
12841	16
12842	71
12843	25
12844	33
12845	71
12846	54
12847	13
12848	9
12849	15
12850	13
12851	8
12852	33
12853	74
12854	83
12855	69
12856	86
12857	16
12858	62
12859	8
12860	73
12861	75
12862	11
12863	38
12864	44
12865	51
12866	63
12867	29
12868	67
12869	42
12870	12
12871	39
12872	64
12873	26
12874	66
12875	11
12876	9
12877	12
12878	36
12879	81
12880	8
12881	77
12882	86
12883	28
12884	84
12885	45
12886	25
12887	58
12888	40
12889	71
12890	24
12891	57
12892	65
12893	86
12894	76
12895	68
12896	65
12897	18
12898	15
12899	49
12900	86
12901	57
12902	18
12903	81
12904	61
12905	67
12906	50
12907	37
12908	86
12909	43
12910	32
12911	86
12912	86
12913	23
12914	29
12915	8
12916	86
12917	11
12918	25
12919	52
12920	55
12921	6
12922	65
12923	17
12924	39
12925	81
12926	82
12927	28
12928	31
12929	35
12930	22
12931	48
12932	17
12933	13
12934	66
12935	7
12936	44
12937	22
12938	59
12939	39
12940	10
12941	21
12942	43
12943	44
12944	46
12945	60
12946	86
12947	40
12948	44
12949	83
12950	16
12951	22
12952	11
12953	64
12954	10
12955	16
12956	86
12957	86
12958	34
12959	73
12960	46
12961	51
12962	5
12963	11
12964	34
12965	33
12966	56
12967	86
12968	18
12969	86
12970	83
12971	62
12972	86
12973	21
12974	38
12975	86
12976	28
12977	79
12978	66
12979	37
12980	10
12981	81
12982	43
12983	24
12984	71
12985	71
12986	86
12987	86
12988	57
12989	63
12990	15
12991	86
12992	86
12993	86
12994	62
12995	33
12996	52
12997	81
12998	33
12999	86
13000	58
13001	34
13002	8
13003	50
13004	12
13005	52
13006	25
13007	44
13008	81
13009	14
13010	86
13011	22
13012	36
13013	86
13014	24
13015	86
13016	86
13017	64
13018	67
13019	24
13020	55
13021	57
13022	10
13023	15
13024	55
13025	86
13026	67
13027	86
13028	58
13029	14
13030	80
13031	33
13032	28
13033	34
13034	41
13035	57
13036	16
13037	66
13038	73
13039	86
13040	14
13041	45
13042	86
13043	38
13044	46
13045	49
13046	58
13047	10
13048	24
13049	30
13050	33
13051	86
13052	85
13053	38
13054	78
13055	86
13056	33
13057	62
13058	38
13059	26
13060	33
13061	22
13062	71
13063	86
13064	40
13065	53
13066	53
13067	17
13068	25
13069	44
13070	72
13071	67
13072	42
13073	44
13074	18
13075	59
13076	86
13077	8
13078	69
13079	49
13080	73
13081	15
13082	72
13083	72
13084	65
13085	63
13086	86
13087	41
13088	34
13089	47
13090	36
13091	62
13092	86
13093	76
13094	52
13095	86
13096	5
13097	85
13098	55
13099	13
13100	86
13101	41
13102	29
13103	11
13104	51
13105	9
13106	11
13107	26
13108	16
13109	17
13110	50
13111	77
13112	71
13113	29
13114	69
13115	81
13116	35
13117	17
13118	48
13119	56
13120	38
13121	56
13122	82
13123	83
13124	86
13125	35
13126	86
13127	85
13128	86
13129	30
13130	13
13131	81
13132	4
13133	86
13134	14
13135	65
13136	86
13137	19
13138	28
13139	20
13140	18
13141	23
13142	25
13143	33
13144	53
13145	30
13146	52
13147	22
13148	13
13149	81
13150	21
13151	28
13152	72
13153	86
13154	45
13155	70
13156	61
13157	39
13158	71
13159	31
13160	18
13161	38
13162	84
13163	58
13164	86
13165	22
13166	21
13167	48
13168	86
13169	31
13170	86
13171	86
13172	76
13173	64
13174	48
13175	46
13176	71
13177	86
13178	27
13179	12
13180	37
13181	30
13182	64
13183	73
13184	33
13185	29
13186	75
13187	33
13188	20
13189	17
13190	30
13191	86
13192	64
13193	86
13194	81
13195	48
13196	86
13197	86
13198	64
13199	46
13200	27
13201	30
13202	83
13203	36
13204	51
13205	38
13206	50
13207	32
13208	64
13209	86
13210	41
13211	37
13212	31
13213	32
13214	83
13215	65
13216	21
13217	86
13218	80
13219	16
13220	86
13221	16
13222	86
13223	54
13224	82
13225	35
13226	22
13227	71
13228	61
13229	31
13230	15
13231	86
13232	12
13233	86
13234	36
13235	39
13236	26
13237	16
13238	78
13239	71
13240	9
13241	84
13242	32
13243	23
13244	23
13245	25
13246	75
13247	83
13248	39
13249	45
13250	16
13251	45
13252	30
13253	82
13254	36
13255	77
13256	24
13257	42
13258	52
13259	36
13260	83
13261	28
13262	61
13263	14
13264	60
13265	81
13266	35
13267	40
13268	86
13269	9
13270	9
13271	21
13272	19
13273	38
13274	86
13275	75
13276	52
13277	32
13278	21
13279	17
13280	20
13281	78
13282	83
13283	28
13284	86
13285	44
13286	14
13287	37
13288	20
13289	40
13290	34
13291	48
13292	35
13293	26
13294	86
13295	23
13296	32
13297	86
13298	28
13299	48
13300	79
13301	86
13302	78
13303	24
13304	15
13305	86
13306	17
13307	35
13308	17
13309	25
13310	86
13311	60
13312	86
13313	34
13314	59
13315	33
13316	23
13317	66
13318	10
13319	38
13320	53
13321	28
13322	22
13323	51
13324	86
13325	32
13326	24
13327	10
13328	29
13329	25
13330	60
13331	36
13332	35
13333	80
13334	7
13335	16
13336	79
13337	13
13338	86
13339	68
13340	9
13341	41
13342	39
13343	15
13344	25
13345	53
13346	86
13347	73
13348	86
13349	5
13350	86
13351	23
13352	19
13353	8
13354	81
13355	31
13356	7
13357	62
13358	38
13359	49
13360	70
13361	41
13362	22
13363	40
13364	19
13365	71
13366	42
13367	86
13368	48
13369	81
13370	35
13371	15
13372	86
13373	86
13374	40
13375	32
13376	19
13377	52
13378	14
13379	57
13380	12
13381	16
13382	31
13383	40
13384	15
13385	15
13386	83
13387	86
13388	6
13389	86
13390	17
13391	14
13392	19
13393	35
13394	17
13395	77
13396	16
13397	24
13398	19
13399	47
13400	86
13401	49
13402	41
13403	65
13404	31
13405	12
13406	45
13407	23
13408	14
13409	49
13410	18
13411	11
13412	20
13413	19
13414	25
13415	86
13416	45
13417	33
13418	21
13419	12
13420	80
13421	86
13422	28
13423	39
13424	20
13425	55
13426	86
13427	82
13428	30
13429	5
13430	23
13431	49
13432	13
13433	86
13434	72
13435	29
13436	77
13437	35
13438	43
13439	55
13440	6
13441	10
13442	18
13443	33
13444	14
13445	86
13446	86
13447	24
13448	86
13449	42
13450	27
13451	24
13452	52
13453	69
13454	58
13455	34
13456	57
13457	80
13458	50
13459	14
13460	75
13461	42
13462	9
13463	10
13464	86
13465	16
13466	20
13467	15
13468	37
13469	66
13470	43
13471	86
13472	59
13473	62
13474	8
13475	29
13476	61
13477	34
13478	81
13479	54
13480	11
13481	9
13482	20
13483	52
13484	8
13485	29
13486	77
13487	35
13488	28
13489	52
13490	12
13491	37
13492	10
13493	86
13494	27
13495	82
13496	30
13497	50
13498	24
13499	21
13500	75
13501	23
13502	86
13503	62
13504	33
13505	16
13506	34
13507	82
13508	33
13509	22
13510	86
13511	20
13512	21
13513	86
13514	49
13515	86
13516	26
13517	56
13518	26
13519	18
13520	85
13521	14
13522	86
13523	50
13524	28
13525	86
13526	25
13527	86
13528	32
13529	15
13530	15
13531	12
13532	35
13533	22
13534	61
13535	9
13536	14
13537	71
13538	65
13539	86
13540	72
13541	86
13542	72
13543	13
13544	24
13545	14
13546	43
13547	68
13548	62
13549	26
13550	14
13551	72
13552	86
13553	54
13554	42
13555	51
13556	28
13557	35
13558	45
13559	27
13560	86
13561	65
13562	20
13563	63
13564	19
13565	13
13566	7
13567	36
13568	73
13569	25
13570	83
13571	16
13572	52
13573	70
13574	85
13575	9
13576	82
13577	66
13578	17
13579	86
13580	69
13581	39
13582	14
13583	86
13584	86
13585	84
13586	86
13587	22
13588	31
13589	48
13590	86
13591	53
13592	31
13593	38
13594	46
13595	79
13596	37
13597	86
13598	11
13599	86
13600	83
13601	44
13602	14
13603	86
13604	74
13605	28
13606	35
13607	86
13608	25
13609	70
13610	21
13611	19
13612	19
13613	32
13614	26
13615	86
13616	77
13617	59
13618	25
13619	22
13620	50
13621	35
13622	29
13623	36
13624	39
13625	50
13626	77
13627	8
13628	54
13629	79
13630	72
13631	20
13632	61
13633	42
13634	67
13635	13
13636	50
13637	29
13638	18
13639	86
13640	62
13641	70
13642	19
13643	63
13644	53
13645	64
13646	25
13647	13
13648	31
13649	52
13650	86
13651	84
13652	44
13653	11
13654	30
13655	47
13656	86
13657	73
13658	20
13659	86
13660	64
13661	38
13662	20
13663	55
13664	10
13665	12
13666	28
13667	22
13668	45
13669	38
13670	86
13671	86
13672	23
13673	45
13674	72
13675	52
13676	30
13677	51
13678	20
13679	44
13680	57
13681	86
13682	71
13683	26
13684	14
13685	22
13686	70
13687	86
13688	56
13689	24
13690	62
13691	7
13692	41
13693	86
13694	81
13695	12
13696	76
13697	30
13698	68
13699	7
13700	72
13701	79
13702	37
13703	68
13704	86
13705	49
13706	29
13707	19
13708	58
13709	59
13710	6
13711	13
13712	21
13713	12
13714	86
13715	44
13716	68
13717	77
13718	21
13719	52
13720	42
13721	28
13722	65
13723	18
13724	77
13725	69
13726	54
13727	54
13728	20
13729	77
