10621	83
10622	98
10623	96
10624	52
10625	53
10626	19
10627	92
10628	90
10629	69
10630	96
10631	99
10632	15
10633	99
10634	90
10635	99
10636	51
10637	32
10638	23
10639	60
10640	64
10641	40
10642	99
10643	68
10644	62
10645	58
10646	97
10647	94
10648	96
10649	23
10650	79
10651	39
10652	49
10653	99
10654	21
10655	82
10656	60
10657	12
10658	78
10659	99
10660	19
10661	60
10662	99
10663	33
10664	97
10665	75
10666	98
10667	54
10668	94
10669	33
10670	59
10671	61
10672	56
10673	50
10674	91
10675	28
10676	84
10677	64
10678	21
10679	73
10680	42
10681	60
10682	88
10683	99
10684	65
10685	39
10686	98
10687	35
10688	68
10689	52
10690	99
10691	96
10692	15
10693	74
10694	27
10695	98
10696	85
10697	81
10698	83
10699	79
10700	80
10701	81
10702	47
10703	97
10704	82
10705	78
10706	37
10707	62
10708	33
10709	43
10710	39
10711	59
10712	58
10713	83
10714	44
10715	24
10716	16
10717	52
10718	52
10719	34
10720	41
10721	99
10722	57
10723	99
10724	55
10725	73
10726	99
10727	66
10728	31
10729	19
10730	30
10731	80
10732	95
10733	71
10734	99
10735	36
10736	99
10737	68
10738	27
10739	16
10740	61
10741	7
10742	15
10743	77
10744	20
10745	48
10746	22
10747	91
10748	17
10749	40
10750	40
10751	99
10752	46
10753	99
10754	51
10755	99
10756	93
10757	71
10758	95
10759	76
10760	34
10761	91
10762	99
10763	99
10764	96
10765	99
10766	50
10767	42
10768	99
10769	25
10770	57
10771	30
10772	39
10773	77
10774	79
10775	49
10776	94
10777	99
10778	25
10779	61
10780	48
10781	22
10782	44
10783	39
10784	31
10785	52
10786	96
10787	84
10788	63
10789	15
10790	43
10791	47
10792	40
10793	41
10794	95
10795	57
10796	28
10797	90
10798	43
10799	92
10800	43
10801	54
10802	33
10803	93
10804	69
10805	84
10806	61
10807	36
10808	22
10809	38
10810	60
10811	99
10812	82
10813	28
10814	52
10815	99
10816	28
10817	99
10818	71
10819	65
10820	39
10821	28
10822	35
10823	63
10824	83
10825	99
10826	46
10827	97
10828	59
10829	20
10830	28
10831	77
10832	59
10833	27
10834	78
10835	73
10836	37
10837	99
10838	81
10839	54
10840	61
10841	82
10842	99
10843	97
10844	22
10845	33
10846	44
10847	65
10848	48
10849	99
10850	21
10851	54
10852	50
10853	12
10854	38
10855	86
10856	71
10857	44
10858	48
10859	99
10860	64
10861	49
10862	64
10863	68
10864	57
10865	90
10866	99
10867	29
10868	44
10869	42
10870	34
10871	37
10872	35
10873	70
10874	99
10875	44
10876	67
10877	44
10878	36
10879	45
10880	37
10881	44
10882	63
10883	25
10884	56
10885	44
10886	43
10887	35
10888	37
10889	44
10890	99
10891	90
10892	99
10893	99
10894	71
10895	57
10896	93
10897	20
10898	57
10899	87
10900	17
10901	98
10902	61
10903	90
10904	86
10905	94
10906	14
10907	21
10908	99
10909	67
10910	41
10911	38
10912	98
10913	76
10914	94
10915	87
10916	96
10917	99
10918	11
10919	33
10920	68
10921	99
10922	93
10923	35
10924	95
10925	65
10926	99
10927	93
10928	28
10929	65
10930	68
10931	96
10932	49
10933	28
10934	74
10935	34
10936	88
10937	64
10938	24
10939	13
10940	81
10941	99
10942	91
10943	98
10944	99
10945	79
10946	93
10947	45
10948	58
10949	46
10950	98
10951	73
10952	95
10953	61
10954	76
10955	97
10956	52
10957	17
10958	36
10959	49
10960	41
10961	85
10962	68
10963	59
10964	34
10965	93
10966	48
10967	33
10968	62
10969	25
10970	95
10971	65
10972	88
10973	64
10974	99
10975	56
10976	99
10977	38
10978	17
10979	99
10980	49
10981	98
10982	69
10983	27
10984	28
10985	99
10986	51
10987	99
10988	52
10989	13
10990	77
10991	60
10992	73
10993	96
10994	35
10995	60
10996	99
10997	57
10998	99
10999	97
11000	76
11001	23
11002	82
11003	23
11004	99
11005	61
11006	90
11007	23
11008	67
11009	86
11010	38
11011	33
11012	40
11013	58
11014	55
11015	99
11016	68
11017	54
11018	21
11019	45
11020	72
11021	33
11022	29
11023	63
11024	99
11025	32
11026	47
11027	74
11028	99
11029	73
11030	21
11031	53
11032	53
11033	49
11034	49
11035	24
11036	49
11037	29
11038	26
11039	54
11040	32
11041	95
11042	65
11043	62
11044	67
11045	99
11046	97
11047	66
11048	98
11049	99
11050	98
11051	53
11052	23
11053	35
11054	69
11055	68
11056	97
11057	75
11058	41
11059	81
11060	83
11061	40
11062	50
11063	27
11064	70
11065	21
11066	21
11067	47
11068	54
11069	59
11070	99
11071	12
11072	70
11073	69
11074	37
11075	96
11076	99
11077	12
11078	24
11079	41
11080	76
11081	30
11082	43
11083	82
11084	63
11085	99
11086	96
11087	38
11088	99
11089	28
11090	24
11091	36
11092	18
11093	25
11094	20
11095	71
11096	63
11097	60
11098	95
11099	99
11100	47
11101	80
11102	46
11103	43
11104	17
11105	25
11106	40
11107	64
11108	35
11109	34
11110	13
11111	39
11112	23
11113	99
11114	34
11115	46
11116	88
11117	48
11118	69
11119	31
11120	90
11121	78
11122	95
11123	16
11124	84
11125	99
11126	62
11127	85
11128	98
11129	48
11130	76
11131	99
11132	70
11133	82
11134	22
11135	53
11136	15
11137	91
11138	99
11139	50
11140	31
11141	48
11142	61
11143	46
11144	28
11145	26
11146	49
11147	75
11148	40
11149	42
11150	75
11151	23
11152	55
11153	57
11154	83
11155	56
11156	99
11157	75
11158	43
11159	61
11160	42
11161	99
11162	49
11163	47
11164	99
11165	99
11166	43
11167	43
11168	99
11169	28
11170	37
11171	20
11172	88
11173	32
11174	24
11175	99
11176	91
11177	35
11178	43
11179	47
11180	95
11181	79
11182	69
11183	92
11184	67
11185	47
11186	69
11187	96
11188	54
11189	98
11190	67
11191	68
11192	60
11193	62
11194	34
11195	47
11196	99
11197	9
11198	65
11199	77
11200	38
11201	23
11202	99
11203	90
11204	21
11205	41
11206	88
11207	40
11208	99
11209	34
11210	49
11211	95
11212	38
11213	68
11214	95
11215	31
11216	93
11217	35
11218	85
11219	87
11220	14
11221	15
11222	89
11223	99
11224	56
11225	81
11226	72
11227	32
11228	53
11229	35
11230	19
11231	70
11232	70
11233	22
11234	26
11235	29
11236	23
11237	99
11238	56
11239	96
11240	33
11241	55
11242	99
11243	67
11244	75
11245	61
11246	43
11247	28
11248	97
11249	98
11250	39
11251	73
11252	37
11253	94
11254	39
11255	27
11256	99
11257	74
11258	46
11259	20
11260	92
11261	99
11262	44
11263	43
11264	35
11265	44
11266	56
11267	64
11268	50
11269	25
11270	27
11271	33
11272	16
11273	75
11274	73
11275	32
11276	25
11277	24
11278	71
11279	87
11280	39
11281	20
11282	68
11283	24
11284	33
11285	48
11286	38
11287	25
11288	45
11289	46
11290	94
11291	66
11292	33
11293	77
11294	98
11295	99
11296	89
11297	21
11298	54
11299	72
11300	88
11301	82
11302	80
11303	99
11304	99
11305	99
11306	16
11307	85
11308	65
11309	91
11310	26
11311	91
11312	38
11313	60
11314	50
11315	19
11316	51
11317	42
11318	25
11319	99
11320	48
11321	92
11322	88
11323	47
11324	88
11325	15
11326	43
11327	99
11328	36
11329	54
11330	71
11331	92
11332	99
11333	47
11334	25
11335	99
11336	93
11337	72
11338	23
11339	65
11340	53
11341	66
11342	99
11343	99
11344	61
11345	99
11346	40
11347	98
11348	20
11349	92
11350	99
11351	36
11352	91
11353	99
11354	95
11355	71
11356	57
11357	89
11358	56
11359	99
11360	28
11361	26
11362	51
11363	35
11364	20
11365	32
11366	46
11367	62
11368	35
11369	77
11370	46
11371	44
11372	84
11373	44
11374	76
11375	81
11376	25
11377	93
11378	93
11379	91
11380	18
11381	99
11382	21
11383	97
11384	54
11385	76
11386	42
11387	17
11388	14
11389	99
11390	91
11391	62
11392	26
11393	98
11394	38
11395	85
11396	22
11397	22
11398	40
11399	69
11400	28
11401	49
11402	61
11403	30
11404	99
11405	79
11406	10
11407	96
11408	49
11409	23
11410	60
11411	98
11412	63
11413	35
11414	72
11415	98
11416	12
11417	24
11418	65
11419	57
11420	99
11421	37
11422	57
11423	38
11424	13
11425	15
11426	99
11427	57
11428	52
11429	38
11430	35
11431	99
11432	49
11433	61
11434	87
11435	99
11436	88
11437	41
11438	42
11439	28
11440	45
11441	56
11442	49
11443	20
11444	36
11445	85
11446	99
11447	60
11448	93
11449	71
11450	61
11451	81
11452	76
11453	49
11454	40
11455	89
11456	14
11457	37
11458	99
11459	62
11460	69
11461	35
11462	47
11463	74
11464	99
11465	28
11466	46
11467	82
11468	65
11469	86
11470	90
11471	92
11472	99
11473	94
11474	76
11475	61
11476	20
11477	37
11478	32
11479	87
11480	94
11481	68
11482	46
11483	52
11484	9
11485	74
11486	99
11487	48
11488	83
11489	65
11490	28
11491	73
11492	67
11493	99
11494	36
11495	65
11496	65
11497	19
11498	29
11499	70
11500	66
11501	99
11502	99
11503	99
11504	79
11505	77
11506	99
11507	94
11508	25
11509	99
11510	60
11511	51
11512	71
11513	32
11514	65
11515	99
11516	59
11517	95
11518	67
11519	99
11520	62
11521	58
11522	99
11523	93
11524	60
11525	37
11526	34
11527	79
11528	78
11529	17
11530	99
11531	46
11532	56
11533	99
11534	68
11535	26
11536	89
11537	97
11538	52
11539	16
11540	99
11541	25
11542	60
11543	99
11544	28
11545	66
11546	65
11547	99
11548	50
11549	80
11550	45
11551	30
11552	89
11553	92
11554	22
11555	80
11556	99
11557	47
11558	66
11559	36
11560	35
11561	46
11562	98
11563	32
11564	16
11565	91
11566	59
11567	54
11568	54
11569	32
11570	77
11571	19
11572	15
11573	48
11574	30
11575	34
11576	13
11577	53
11578	79
11579	99
11580	98
11581	69
11582	47
11583	33
11584	17
11585	99
11586	68
11587	52
11588	99
11589	99
11590	23
11591	24
11592	99
11593	28
11594	38
11595	54
11596	99
11597	99
11598	76
11599	92
11600	54
11601	96
11602	99
11603	75
11604	99
11605	22
11606	11
11607	99
11608	42
11609	36
11610	99
11611	99
11612	26
11613	33
11614	49
11615	91
11616	57
11617	47
11618	98
11619	73
11620	99
11621	99
11622	95
11623	99
11624	27
11625	24
11626	22
11627	49
11628	85
11629	47
11630	51
11631	99
11632	99
11633	38
11634	41
11635	99
11636	95
11637	74
11638	94
11639	72
11640	99
11641	75
11642	77
11643	44
11644	64
11645	99
11646	95
11647	73
11648	76
11649	49
11650	31
11651	75
11652	98
11653	33
11654	93
11655	51
11656	57
11657	77
11658	26
11659	89
11660	53
11661	78
11662	83
11663	64
11664	47
11665	81
11666	99
11667	59
11668	43
11669	92
11670	26
11671	46
11672	57
11673	76
11674	94
11675	87
11676	52
11677	71
11678	74
11679	75
11680	24
11681	64
11682	15
11683	99
11684	83
11685	99
11686	59
11687	12
11688	38
11689	23
11690	98
11691	54
11692	39
11693	68
11694	99
11695	43
11696	61
11697	61
11698	49
11699	58
11700	37
11701	54
11702	79
11703	97
11704	26
11705	56
11706	48
11707	99
11708	14
11709	56
11710	60
11711	17
11712	98
11713	79
11714	99
11715	68
11716	93
11717	37
11718	36
11719	38
11720	70
11721	72
11722	63
11723	45
11724	34
11725	39
11726	55
11727	49
11728	98
11729	80
11730	99
11731	99
11732	78
11733	42
11734	28
11735	57
11736	74
11737	99
11738	95
11739	99
11740	15
11741	40
11742	51
11743	23
11744	98
11745	55
11746	99
11747	39
11748	99
11749	75
11750	99
11751	34
11752	99
11753	26
11754	85
11755	86
11756	99
11757	99
11758	62
11759	34
11760	89
11761	18
11762	21
11763	23
11764	96
11765	53
11766	77
11767	66
11768	99
11769	45
11770	23
11771	57
11772	29
11773	27
11774	25
11775	77
11776	48
11777	23
11778	17
11779	67
11780	24
11781	98
11782	99
11783	63
11784	71
11785	29
11786	99
11787	80
11788	21
11789	19
11790	52
11791	65
11792	30
11793	42
11794	72
11795	99
11796	60
11797	56
11798	96
11799	95
11800	53
11801	64
11802	28
11803	12
11804	38
11805	89
11806	75
11807	98
11808	54
11809	81
11810	38
11811	58
11812	99
11813	73
11814	83
11815	72
11816	62
11817	97
11818	78
11819	99
11820	73
11821	9
11822	31
11823	52
11824	49
11825	78
11826	12
11827	37
11828	55
11829	99
11830	79
11831	71
11832	72
11833	11
11834	99
11835	45
11836	26
11837	26
11838	45
11839	29
11840	99
11841	38
11842	99
11843	73
11844	50
11845	32
11846	99
11847	35
11848	95
11849	15
11850	53
11851	91
11852	41
11853	99
11854	99
11855	99
11856	62
11857	40
11858	92
11859	99
11860	22
11861	20
11862	95
11863	15
11864	38
11865	38
11866	99
11867	82
11868	52
11869	50
11870	98
11871	99
11872	18
11873	61
11874	42
11875	27
11876	75
11877	26
11878	97
11879	47
11880	86
11881	35
11882	63
11883	56
11884	84
11885	58
11886	18
11887	65
11888	33
11889	36
11890	44
11891	98
11892	69
11893	94
11894	85
11895	65
11896	20
11897	81
11898	16
11899	99
11900	79
11901	88
11902	40
11903	91
11904	99
11905	95
11906	30
11907	20
11908	72
11909	38
11910	56
11911	48
11912	99
11913	98
11914	31
11915	94
11916	91
11917	90
11918	99
11919	61
11920	70
11921	17
11922	47
11923	53
11924	13
11925	80
11926	19
11927	21
11928	99
11929	99
11930	86
11931	46
11932	19
11933	31
11934	99
11935	99
11936	70
11937	77
11938	41
11939	54
11940	34
11941	44
11942	74
11943	96
11944	99
11945	72
11946	34
11947	63
11948	99
11949	86
11950	96
11951	99
11952	49
11953	43
11954	19
11955	95
11956	44
11957	57
11958	22
11959	99
11960	99
11961	99
11962	32
11963	17
11964	35
11965	83
11966	99
11967	92
11968	30
11969	52
11970	24
11971	40
11972	99
11973	60
11974	34
11975	82
11976	41
11977	41
11978	98
11979	40
11980	55
11981	59
11982	94
11983	99
11984	24
11985	44
11986	54
11987	75
11988	97
11989	79
11990	60
11991	98
11992	99
11993	24
11994	37
11995	13
11996	97
11997	78
11998	79
11999	28
12000	87
12001	45
12002	18
12003	64
12004	94
12005	95
12006	93
12007	96
12008	91
12009	30
12010	69
12011	41
12012	99
12013	85
12014	19
12015	26
12016	96
12017	99
12018	42
12019	99
12020	25
12021	99
12022	81
12023	98
12024	48
12025	99
12026	76
12027	88
12028	35
12029	72
12030	44
12031	45
12032	52
12033	46
12034	12
12035	33
12036	58
12037	91
12038	84
12039	68
12040	19
12041	23
12042	22
12043	64
12044	35
12045	50
12046	45
12047	11
12048	77
12049	25
12050	78
12051	27
12052	66
12053	91
12054	29
12055	73
12056	65
12057	99
12058	98
12059	68
12060	99
12061	99
12062	16
12063	68
12064	99
12065	34
12066	44
12067	50
12068	22
12069	92
12070	35
12071	68
12072	57
12073	84
12074	52
12075	26
12076	77
12077	99
12078	78
12079	61
12080	44
12081	66
12082	78
12083	28
12084	71
12085	7
12086	99
12087	13
12088	52
12089	59
12090	30
12091	50
12092	35
12093	42
12094	52
12095	50
12096	23
12097	39
12098	53
12099	96
12100	57
12101	87
12102	69
12103	24
12104	67
12105	99
12106	24
12107	56
12108	80
12109	81
12110	99
12111	37
12112	43
12113	23
12114	28
12115	21
12116	96
12117	99
12118	99
12119	60
12120	99
12121	98
12122	45
12123	13
12124	98
12125	18
12126	80
12127	25
12128	99
12129	57
12130	27
12131	94
12132	70
12133	66
12134	16
12135	58
12136	57
12137	98
12138	95
12139	77
12140	99
12141	40
12142	99
12143	76
12144	99
12145	19
12146	93
12147	65
12148	99
12149	53
12150	83
12151	46
12152	62
12153	55
12154	40
12155	33
12156	99
12157	49
12158	99
12159	13
12160	58
12161	51
12162	39
12163	42
12164	43
12165	70
12166	51
12167	32
12168	72
12169	58
12170	99
12171	81
12172	98
12173	11
12174	35
12175	23
12176	51
12177	96
12178	51
12179	54
12180	55
12181	9
12182	31
12183	99
12184	43
12185	99
12186	23
12187	44
12188	99
12189	99
12190	73
12191	92
12192	26
12193	67
12194	69
12195	90
12196	97
12197	99
12198	99
12199	51
12200	20
12201	91
12202	20
12203	90
12204	89
12205	99
12206	43
12207	72
12208	39
12209	41
12210	30
12211	53
12212	41
12213	15
12214	99
12215	92
12216	45
12217	35
12218	33
12219	75
12220	31
12221	55
12222	39
12223	38
12224	99
12225	99
12226	83
12227	60
12228	44
12229	98
12230	30
12231	61
12232	93
12233	97
12234	65
12235	99
12236	52
12237	19
12238	38
12239	48
12240	17
12241	27
12242	39
12243	34
12244	86
12245	19
12246	99
12247	65
12248	71
12249	95
12250	43
12251	47
12252	20
12253	22
12254	76
12255	99
12256	31
12257	58
12258	99
12259	99
12260	51
12261	98
12262	87
12263	20
12264	97
12265	45
12266	99
12267	74
12268	53
12269	95
12270	91
12271	52
12272	21
12273	60
12274	63
12275	84
12276	49
12277	90
12278	99
12279	99
12280	89
12281	65
12282	43
12283	89
12284	44
12285	99
12286	24
12287	99
12288	80
12289	18
12290	99
12291	27
12292	93
12293	38
12294	81
12295	46
12296	83
12297	75
12298	41
12299	99
12300	92
12301	99
12302	99
12303	53
12304	43
12305	82
12306	65
12307	53
12308	33
12309	99
12310	98
12311	58
12312	99
12313	18
12314	79
12315	38
12316	77
12317	81
12318	21
12319	39
12320	99
12321	99
12322	44
12323	81
12324	36
12325	19
12326	71
12327	88
12328	81
12329	71
12330	37
12331	99
12332	99
12333	99
12334	23
12335	88
12336	57
12337	53
12338	78
12339	84
12340	99
12341	91
12342	96
12343	99
12344	64
12345	49
12346	42
12347	49
12348	93
12349	99
12350	34
12351	99
12352	99
12353	99
12354	98
12355	99
12356	85
12357	26
12358	24
12359	18
12360	96
12361	87
12362	67
12363	43
12364	17
12365	97
12366	72
12367	39
12368	99
12369	82
12370	99
12371	44
12372	65
12373	88
12374	28
12375	91
12376	47
12377	54
12378	46
12379	30
12380	15
12381	37
12382	74
12383	99
12384	49
12385	87
12386	57
12387	23
12388	95
12389	95
12390	82
12391	42
12392	46
12393	56
12394	86
12395	23
12396	95
12397	99
12398	98
12399	62
12400	99
12401	90
12402	34
12403	65
12404	61
12405	63
12406	48
12407	73
12408	17
12409	99
12410	31
12411	99
12412	45
12413	48
12414	57
12415	34
12416	89
12417	66
12418	40
12419	63
12420	99
12421	86
12422	52
12423	68
12424	87
12425	56
12426	99
12427	84
12428	23
12429	83
12430	39
12431	32
12432	98
12433	37
12434	73
12435	86
12436	26
12437	63
12438	27
12439	82
12440	62
12441	35
12442	83
12443	35
12444	52
12445	99
12446	32
12447	38
12448	18
12449	75
12450	50
12451	96
12452	87
12453	25
12454	31
12455	93
12456	33
12457	67
12458	43
12459	41
12460	42
12461	97
12462	82
12463	16
12464	49
12465	99
12466	28
12467	47
12468	70
12469	73
12470	42
12471	35
12472	99
12473	44
12474	77
12475	48
12476	43
12477	88
12478	99
12479	33
12480	33
12481	55
12482	22
12483	99
12484	53
12485	72
12486	45
12487	99
12488	33
12489	41
12490	20
12491	21
12492	63
12493	65
12494	99
12495	39
12496	99
12497	97
12498	27
12499	29
12500	98
12501	71
12502	72
12503	99
12504	47
12505	99
12506	21
12507	52
12508	64
12509	21
12510	73
12511	15
12512	99
12513	22
12514	50
12515	25
12516	61
12517	81
12518	97
12519	61
12520	72
12521	37
12522	24
12523	82
12524	86
12525	85
12526	25
12527	40
12528	50
12529	24
12530	59
12531	99
12532	16
12533	99
12534	64
12535	53
12536	76
12537	44
12538	98
12539	99
12540	99
12541	43
12542	95
12543	99
12544	96
12545	16
12546	36
12547	26
12548	47
12549	78
12550	66
12551	31
12552	32
12553	79
12554	58
12555	86
12556	28
12557	86
12558	70
12559	99
12560	18
12561	40
12562	23
12563	99
12564	77
12565	35
12566	23
12567	32
12568	34
12569	99
12570	45
12571	57
12572	91
12573	41
12574	19
12575	94
12576	29
12577	21
12578	22
12579	32
12580	90
12581	93
12582	93
12583	58
12584	22
12585	87
12586	50
12587	99
12588	23
12589	91
12590	99
12591	73
12592	70
12593	95
12594	75
12595	19
12596	39
12597	29
12598	82
12599	23
12600	37
12601	99
12602	67
12603	31
12604	47
12605	91
12606	51
12607	68
12608	90
12609	26
12610	88
12611	31
12612	55
12613	47
12614	65
12615	99
12616	53
12617	76
12618	10
12619	43
12620	75
12621	87
12622	40
12623	34
12624	95
12625	38
12626	99
12627	26
12628	81
12629	65
12630	56
12631	95
12632	21
12633	44
12634	93
12635	30
12636	29
12637	55
12638	15
12639	85
12640	64
12641	99
12642	10
12643	57
12644	99
12645	60
12646	97
12647	83
12648	75
12649	98
12650	99
12651	28
12652	99
12653	99
12654	42
12655	93
12656	25
12657	95
12658	91
12659	58
12660	87
12661	99
12662	99
12663	91
12664	78
12665	37
12666	30
12667	19
12668	59
12669	93
12670	31
12671	17
12672	99
12673	99
12674	20
12675	99
12676	68
12677	48
12678	63
12679	99
12680	18
12681	67
12682	67
12683	93
12684	99
12685	24
12686	99
12687	67
12688	61
12689	42
12690	98
12691	40
12692	51
12693	54
12694	56
12695	99
12696	39
12697	86
12698	95
12699	43
12700	80
12701	23
12702	56
12703	99
12704	88
12705	22
12706	88
12707	45
12708	81
12709	22
12710	88
12711	28
12712	31
12713	99
12714	16
12715	52
12716	58
12717	63
12718	81
12719	33
12720	78
12721	39
12722	22
12723	98
12724	55
12725	49
12726	65
12727	42
12728	74
12729	27
12730	94
12731	27
12732	33
12733	77
12734	33
12735	92
12736	28
12737	23
12738	71
12739	49
12740	16
12741	34
12742	38
12743	99
12744	66
12745	41
12746	36
12747	93
12748	24
12749	42
12750	93
12751	82
12752	99
12753	99
12754	47
12755	95
12756	51
12757	85
12758	93
12759	26
12760	59
12761	98
12762	73
12763	33
12764	69
12765	78
12766	60
12767	67
12768	59
12769	25
12770	37
12771	16
12772	75
12773	88
12774	99
12775	36
12776	98
12777	16
12778	33
12779	44
12780	47
12781	99
12782	20
12783	40
12784	57
12785	24
12786	19
12787	27
12788	99
12789	74
12790	60
12791	48
12792	15
12793	46
12794	64
12795	93
12796	59
12797	57
12798	46
12799	26
12800	58
12801	99
12802	87
12803	67
12804	18
12805	18
12806	76
12807	45
12808	44
12809	99
12810	25
12811	80
12812	54
12813	68
12814	11
12815	38
12816	31
12817	26
12818	80
12819	76
12820	91
12821	73
12822	69
12823	82
12824	29
12825	54
12826	64
12827	84
12828	71
12829	56
12830	61
12831	21
12832	88
12833	30
12834	44
12835	94
12836	14
12837	58
12838	17
12839	37
12840	89
12841	22
12842	82
12843	33
12844	41
12845	82
12846	64
12847	19
12848	14
12849	21
12850	19
12851	13
12852	41
12853	86
12854	96
12855	81
12856	99
12857	22
12858	73
12859	13
12860	85
12861	87
12862	16
12863	47
12864	53
12865	61
12866	74
12867	37
12868	78
12869	52
12870	17
12871	48
12872	75
12873	34
12874	77
12875	16
12876	14
12877	17
12878	44
12879	93
12880	13
12881	88
12882	99
12883	36
12884	96
12885	54
12886	32
12887	69
12888	48
12889	83
12890	31
12891	67
12892	76
12893	99
12894	88
12895	79
12896	76
12897	24
12898	21
12899	59
12900	99
12901	67
12902	24
12903	93
12904	72
12905	78
12906	60
12907	46
12908	99
12909	52
12910	40
12911	99
12912	98
12913	30
12914	37
12915	13
12916	99
12917	16
12918	32
12919	62
12920	65
12921	10
12922	76
12923	23
12924	48
12925	93
12926	94
12927	35
12928	39
12929	44
12930	29
12931	58
12932	24
12933	19
12934	77
12935	11
12936	54
12937	29
12938	69
12939	48
12940	15
12941	28
12942	52
12943	54
12944	56
12945	71
12946	99
12947	49
12948	54
12949	95
12950	22
12951	29
12952	17
12953	75
12954	15
12955	22
12956	99
12957	98
12958	42
12959	85
12960	55
12961	61
12962	8
12963	17
12964	42
12965	41
12966	66
12967	99
12968	25
12969	99
12970	95
12971	73
12972	99
12973	28
12974	46
12975	99
12976	35
12977	91
12978	77
12979	46
12980	15
12981	93
12982	53
12983	31
12984	82
12985	82
12986	99
12987	99
12988	68
12989	73
12990	21
12991	99
12992	98
12993	99
12994	72
12995	41
12996	62
12997	94
12998	41
12999	99
13000	69
13001	43
13002	13
13003	59
13004	18
13005	62
13006	32
13007	53
13008	93
13009	20
13010	99
13011	29
13012	44
13013	99
13014	31
13015	99
13016	99
13017	75
13018	78
13019	31
13020	65
13021	67
13022	15
13023	21
13024	65
13025	99
13026	78
13027	99
13028	68
13029	20
13030	92
13031	41
13032	36
13033	43
13034	50
13035	67
13036	23
13037	77
13038	85
13039	99
13040	20
13041	54
13042	99
13043	46
13044	55
13045	58
13046	69
13047	15
13048	31
13049	38
13050	41
13051	99
13052	98
13053	47
13054	90
13055	99
13056	42
13057	72
13058	46
13059	33
13060	41
13061	29
13062	82
13063	99
13064	48
