3000	37
3001	24
3002	31
3003	27
3004	36
3005	15
3006	14
3007	23
3008	20
3009	37
3010	14
3011	28
3012	19
3013	20
3014	25
3015	16
3016	20
3017	36
3018	19
3019	14
3020	15
3021	20
3022	19
3023	32
3024	16
3025	32
3026	22
3027	20
3028	23
3029	28
3030	20
3031	15
3032	33
3033	37
3034	18
3035	13
3036	19
3037	12
3038	37
3039	18
3040	27
3041	37
3042	27
3043	25
3044	28
3045	14
3046	22
3047	28
3048	22
3049	37
3050	37
3051	37
3052	26
3053	22
3054	29
3055	24
3056	13
3057	28
3058	18
3059	16
3060	17
3061	33
3062	37
3063	22
3064	35
3065	34
3066	37
3067	24
3068	36
3069	16
3070	13
3071	18
3072	37
3073	29
3074	31
3075	11
3076	13
3077	15
3078	8
3079	27
3080	30
3081	14
3082	29
3083	37
3084	21
3085	22
3086	35
3087	13
3088	18
3089	14
3090	31
3091	37
3092	18
3093	23
3094	25
3095	22
3096	17
3097	15
3098	37
3099	37
3100	12
3101	36
3102	28
3103	37
3104	27
3105	15
3106	15
3107	36
3108	15
3109	18
3110	20
3111	33
3112	33
3113	30
3114	37
3115	37
3116	36
3117	35
3118	36
3119	28
3120	18
3121	19
3122	24
3123	36
3124	21
3125	28
3126	27
3127	15
3128	21
3129	19
3130	15
3131	26
3132	34
3133	9
3134	19
3135	19
3136	30
3137	22
3138	17
3139	35
3140	31
3141	20
3142	33
3143	36
3144	19
3145	37
3146	37
3147	13
3148	31
3149	14
3150	31
3151	19
3152	37
3153	6
3154	19
3155	36
3156	21
3157	37
3158	36
3159	14
3160	16
3161	22
3162	31
3163	28
3164	18
3165	15
3166	20
3167	12
3168	28
3169	30
3170	35
3171	15
3172	28
3173	19
3174	14
3175	23
3176	34
3177	15
3178	20
3179	20
3180	34
3181	34
3182	21
3183	13
3184	37
3185	8
3186	37
3187	27
3188	35
3189	17
3190	28
3191	37
3192	32
3193	15
3194	13
3195	12
3196	37
3197	26
3198	28
3199	20
3200	12
3201	19
3202	31
3203	17
3204	20
3205	29
3206	13
3207	20
3208	30
3209	13
3210	37
3211	22
3212	21
3213	25
3214	16
3215	22
3216	15
3217	16
3218	16
3219	12
3220	28
3221	12
3222	36
3223	21
3224	16
3225	11
3226	22
3227	36
3228	26
3229	30
3230	11
3231	35
3232	21
3233	36
3234	11
3235	36
3236	22
3237	19
3238	12
3239	32
3240	27
3241	31
3242	21
3243	16
3244	13
3245	31
3246	30
3247	26
3248	36
3249	12
3250	15
3251	22
3252	19
3253	28
3254	13
3255	13
3256	14
3257	20
3258	31
3259	37
3260	31
3261	35
3262	16
3263	36
3264	29
3265	13
3266	26
3267	16
3268	14
3269	32
3270	22
3271	34
3272	29
3273	37
3274	36
3275	37
3276	22
3277	28
3278	37
3279	36
3280	33
3281	26
3282	23
3283	34
3284	37
3285	15
3286	37
3287	16
3288	9
3289	32
3290	22
3291	32
3292	34
3293	35
3294	33
3295	14
3296	34
3297	15
3298	26
3299	37
3300	13
3301	17
3302	14
3303	28
3304	34
3305	33
3306	28
3307	12
3308	35
3309	37
3310	30
3311	16
3312	23
3313	22
3314	35
3315	25
3316	19
3317	17
3318	16
3319	15
3320	30
3321	36
3322	14
3323	37
3324	28
3325	27
3326	33
3327	34
3328	15
3329	13
3330	18
3331	16
3332	37
3333	14
3334	12
3335	36
3336	12
3337	37
3338	34
3339	31
3340	29
3341	32
3342	26
3343	19
3344	27
3345	32
3346	12
3347	37
3348	13
3349	37
3350	35
3351	29
3352	20
3353	14
3354	25
3355	25
3356	11
3357	16
3358	28
3359	14
3360	19
3361	29
3362	16
3363	11
3364	15
3365	35
3366	21
3367	35
3368	31
3369	14
3370	30
3371	31
3372	31
3373	13
3374	33
3375	19
3376	37
3377	20
3378	19
3379	24
3380	16
3381	36
3382	16
3383	17
3384	16
3385	13
3386	37
3387	31
3388	19
3389	17
3390	17
3391	29
3392	21
3393	30
3394	15
3395	22
3396	21
3397	22
3398	37
3399	29
3400	37
3401	37
3402	24
3403	37
3404	29
3405	28
3406	18
3407	14
3408	12
3409	22
3410	36
3411	12
3412	25
3413	25
3414	22
3415	32
3416	37
3417	20
3418	31
3419	34
3420	25
3421	13
3422	20
3423	37
3424	28
3425	16
3426	21
3427	34
3428	35
3429	16
3430	37
3431	31
3432	19
3433	31
3434	27
3435	12
3436	28
3437	19
3438	15
3439	8
3440	17
3441	26
3442	31
3443	37
3444	22
3445	26
3446	20
3447	28
3448	17
3449	24
3450	26
3451	15
3452	23
3453	26
3454	26
3455	37
3456	12
3457	14
3458	25
3459	37
3460	18
3461	36
3462	37
3463	19
3464	36
3465	27
3466	32
3467	17
3468	24
3469	18
3470	16
3471	15
3472	24
3473	21
3474	15
3475	37
3476	15
3477	19
3478	17
3479	20
3480	20
3481	15
3482	37
3483	15
3484	18
3485	14
3486	36
3487	37
3488	22
3489	11
3490	17
3491	16
3492	24
3493	37
3494	13
3495	21
3496	20
3497	37
3498	37
3499	19
3500	31
3501	22
3502	34
3503	15
3504	15
3505	25
3506	13
3507	37
3508	26
3509	21
3510	14
3511	19
3512	29
3513	33
3514	32
3515	19
3516	10
3517	21
3518	21
3519	17
3520	17
3521	37
3522	10
3523	30
3524	22
3525	28
3526	35
3527	8
3528	29
3529	28
3530	37
3531	17
3532	32
3533	18
3534	14
3535	16
3536	15
3537	18
3538	13
3539	25
3540	11
3541	37
3542	37
3543	14
3544	18
3545	37
3546	22
3547	31
3548	19
3549	36
3550	30
3551	20
3552	18
3553	32
3554	11
3555	36
3556	37
3557	24
3558	30
3559	35
3560	19
3561	22
3562	18
3563	37
3564	37
3565	37
3566	14
3567	15
3568	13
3569	37
3570	19
3571	10
3572	17
3573	25
3574	36
3575	11
3576	37
3577	26
3578	36
3579	35
3580	35
3581	16
3582	16
3583	34
3584	11
3585	17
3586	14
3587	36
3588	37
3589	20
3590	23
3591	14
3592	37
3593	30
3594	14
3595	33
3596	12
3597	14
3598	18
3599	20
3600	27
3601	20
3602	36
3603	34
3604	15
3605	28
3606	24
3607	7
3608	28
3609	17
3610	14
3611	11
3612	37
3613	24
3614	28
3615	19
3616	27
3617	37
3618	22
3619	24
3620	19
3621	17
3622	15
3623	37
3624	28
3625	30
3626	16
3627	16
3628	21
3629	18
3630	15
3631	37
3632	35
3633	9
3634	30
3635	20
3636	15
3637	24
3638	26
3639	37
3640	24
3641	37
3642	20
3643	18
3644	18
3645	14
3646	31
3647	11
3648	36
3649	20
3650	16
3651	15
3652	35
3653	31
3654	33
3655	14
3656	15
3657	18
3658	36
3659	23
3660	27
3661	37
3662	18
3663	27
3664	35
3665	17
3666	35
3667	33
3668	12
3669	13
3670	22
3671	22
3672	30
3673	14
3674	29
3675	11
3676	37
3677	23
3678	12
3679	37
3680	23
3681	11
3682	19
3683	37
3684	24
3685	14
3686	30
3687	15
3688	24
3689	35
3690	25
3691	24
3692	20
3693	25
3694	29
3695	23
3696	29
3697	29
3698	16
3699	13
3700	22
3701	12
3702	15
3703	35
3704	14
3705	37
3706	36
3707	27
3708	35
3709	13
3710	21
3711	35
3712	28
3713	35
3714	29
3715	10
3716	31
3717	25
3718	16
3719	31
3720	19
3721	13
3722	31
3723	18
3724	19
3725	27
3726	33
3727	33
3728	37
3729	19
3730	37
3731	24
3732	18
3733	19
3734	37
3735	16
3736	19
3737	8
3738	31
3739	23
3740	36
3741	22
3742	18
3743	37
3744	22
3745	36
3746	21
3747	30
3748	10
3749	23
3750	24
3751	29
3752	36
3753	22
3754	26
3755	18
3756	21
3757	35
3758	23
3759	29
3760	30
3761	37
3762	27
3763	37
3764	11
3765	37
3766	17
3767	36
3768	23
3769	19
3770	33
3771	18
3772	30
3773	15
3774	29
3775	37
3776	15
3777	12
3778	25
3779	13
3780	32
3781	13
3782	17
3783	19
3784	36
3785	27
3786	35
3787	17
3788	37
3789	17
3790	26
3791	35
3792	15
3793	11
3794	30
3795	20
3796	37
3797	33
3798	36
3799	20
3800	25
3801	17
3802	19
3803	13
3804	12
3805	26
3806	10
3807	23
3808	37
3809	30
3810	37
3811	37
3812	17
3813	36
3814	32
3815	21
3816	17
3817	36
3818	18
3819	37
3820	28
3821	26
3822	20
3823	32
3824	37
3825	25
3826	20
3827	22
3828	31
3829	36
3830	19
3831	14
3832	19
3833	27
3834	14
3835	32
3836	13
3837	21
3838	19
3839	30
3840	14
3841	32
3842	11
3843	14
3844	25
3845	14
3846	25
3847	30
3848	31
3849	12
3850	21
3851	18
3852	32
3853	14
3854	24
3855	18
3856	14
3857	16
3858	24
3859	26
3860	19
3861	37
3862	29
3863	25
3864	35
3865	14
3866	23
3867	17
3868	37
3869	24
3870	18
3871	35
3872	37
3873	19
3874	37
3875	18
3876	34
3877	37
3878	16
3879	35
3880	33
3881	34
3882	15
3883	16
3884	22
3885	22
3886	27
3887	33
3888	13
3889	19
3890	36
3891	20
3892	26
3893	15
3894	36
3895	18
3896	27
3897	22
3898	37
3899	31
3900	23
3901	22
3902	32
3903	13
3904	36
3905	18
3906	34
3907	22
3908	19
3909	18
3910	26
3911	18
3912	17
3913	16
3914	25
3915	27
3916	19
3917	36
3918	31
3919	33
3920	17
3921	16
3922	18
3923	16
3924	22
3925	37
3926	37
3927	17
3928	11
3929	16
3930	32
3931	15
3932	31
3933	37
3934	20
3935	34
3936	28
3937	16
3938	14
3939	20
3940	14
3941	37
3942	14
3943	29
3944	14
3945	24
3946	17
3947	23
3948	13
3949	35
3950	21
3951	22
3952	34
3953	37
3954	26
3955	15
3956	26
3957	17
3958	28
3959	17
3960	37
3961	13
3962	23
3963	22
3964	31
3965	19
3966	24
3967	17
3968	17
3969	23
3970	11
3971	31
3972	37
3973	22
3974	17
3975	27
3976	21
3977	37
3978	10
3979	37
3980	23
3981	29
3982	37
3983	21
3984	23
3985	12
3986	12
3987	19
3988	27
3989	14
3990	28
3991	12
3992	31
3993	35
3994	20
3995	18
3996	13
3997	28
3998	19
3999	37
4000	21
4001	37
4002	30
4003	27
4004	19
4005	26
4006	20
4007	32
4008	15
4009	33
4010	35
4011	30
4012	20
4013	19
4014	25
4015	33
4016	14
4017	35
4018	30
4019	36
4020	37
4021	9
4022	22
4023	25
4024	37
4025	24
4026	25
4027	30
4028	11
4029	36
4030	37
4031	37
4032	30
4033	22
4034	29
4035	31
4036	35
4037	36
4038	13
4039	23
4040	14
4041	37
4042	35
4043	15
4044	19
4045	12
4046	25
4047	15
4048	24
4049	12
4050	14
4051	11
4052	15
4053	13
4054	14
4055	15
4056	23
4057	35
4058	37
4059	15
4060	26
4061	17
4062	18
4063	20
4064	17
4065	36
4066	11
4067	15
4068	30
4069	20
4070	37
4071	24
4072	25
4073	36
4074	10
4075	29
4076	37
4077	19
4078	17
4079	18
4080	36
4081	19
4082	15
4083	27
4084	13
4085	37
4086	31
4087	15
4088	36
4089	21
4090	36
4091	19
4092	12
4093	37
4094	22
4095	19
4096	28
4097	37
4098	35
4099	37
4100	37
4101	28
4102	34
4103	22
4104	22
4105	31
4106	35
4107	18
4108	25
4109	35
4110	28
4111	23
4112	11
4113	22
4114	35
4115	37
4116	29
4117	30
4118	22
4119	18
4120	36
4121	36
4122	10
4123	15
4124	16
4125	14
4126	29
4127	30
4128	32
4129	16
4130	11
4131	37
4132	16
4133	36
4134	28
4135	37
4136	19
4137	12
4138	20
4139	12
4140	19
4141	21
4142	12
4143	13
4144	18
4145	15
4146	21
4147	37
4148	13
4149	13
4150	16
4151	18
4152	27
4153	32
4154	15
4155	25
4156	18
4157	14
4158	37
4159	37
4160	36
4161	16
4162	20
4163	16
4164	36
4165	27
4166	25
4167	12
4168	36
4169	37
4170	16
4171	25
4172	33
4173	21
4174	32
4175	23
4176	17
4177	19
4178	23
4179	18
4180	12
4181	23
4182	25
4183	15
4184	19
4185	33
4186	24
4187	18
4188	9
4189	16
4190	11
4191	37
4192	16
4193	22
4194	28
4195	25
4196	33
4197	34
4198	12
4199	22
4200	26
4201	22
4202	19
4203	36
4204	13
4205	22
4206	21
4207	33
4208	31
4209	18
4210	13
4211	21
4212	21
4213	29
4214	13
4215	36
4216	21
4217	17
4218	22
4219	13
4220	14
4221	37
4222	23
4223	22
4224	19
4225	31
4226	37
4227	37
4228	21
4229	9
4230	12
4231	9
4232	12
4233	20
4234	37
4235	27
4236	20
4237	26
4238	26
4239	19
4240	24
4241	23
4242	30
4243	36
4244	19
4245	13
4246	31
4247	15
4248	32
4249	18
4250	28
4251	16
4252	18
4253	37
4254	31
4255	37
4256	12
4257	24
4258	19
4259	15
4260	12
4261	37
4262	37
4263	20
4264	27
4265	10
4266	17
4267	17
4268	20
4269	17
4270	24
4271	37
4272	12
4273	17
4274	24
4275	37
4276	15
4277	14
4278	25
4279	30
4280	37
4281	24
4282	27
4283	12
4284	31
4285	23
4286	22
4287	26
4288	27
4289	10
4290	18
4291	37
4292	24
4293	33
4294	32
4295	29
4296	19
4297	31
4298	17
4299	37
4300	19
4301	36
4302	15
4303	22
4304	30
4305	18
4306	18
4307	20
4308	12
4309	26
4310	36
4311	18
4312	22
4313	23
4314	37
4315	11
4316	37
4317	37
4318	23
4319	10
4320	21
4321	31
4322	11
4323	19
4324	32
4325	20
4326	20
4327	36
4328	16
4329	20
4330	30
4331	16
4332	13
4333	33
4334	25
4335	33
4336	13
4337	21
4338	20
4339	12
4340	20
4341	12
4342	37
4343	16
4344	29
4345	37
4346	24
4347	15
4348	21
4349	29
4350	25
4351	33
4352	22
4353	17
4354	36
4355	15
4356	11
4357	37
4358	17
4359	17
4360	17
4361	22
4362	26
4363	28
4364	22
4365	31
4366	18
4367	12
4368	37
4369	23
4370	27
4371	16
4372	27
4373	30
4374	25
4375	26
4376	12
4377	25
4378	35
4379	28
4380	17
4381	17
4382	13
4383	36
4384	36
4385	35
4386	12
4387	37
4388	25
4389	36
4390	19
4391	19
4392	25
4393	17
4394	17
4395	19
4396	12
4397	11
4398	15
4399	11
4400	37
4401	12
4402	18
4403	20
4404	21
4405	37
4406	14
4407	24
4408	15
4409	11
4410	36
4411	19
4412	33
4413	36
4414	22
4415	23
4416	16
4417	13
4418	36
4419	36
4420	14
4421	18
4422	15
4423	27
4424	29
4425	13
4426	37
4427	16
4428	27
4429	21
4430	19
4431	37
4432	36
4433	36
4434	12
4435	25
4436	36
4437	12
4438	16
4439	17
4440	27
4441	23
4442	34
4443	31
4444	26
4445	21
4446	19
4447	20
4448	14
4449	20
4450	14
4451	9
4452	16
4453	17
4454	20
4455	20
4456	19
4457	36
4458	27
4459	30
4460	37
4461	16
4462	20
4463	20
4464	20
4465	37
4466	37
4467	17
4468	37
4469	28
4470	20
4471	21
4472	30
4473	20
4474	37
4475	28
4476	14
4477	15
4478	10
4479	12
4480	28
4481	15
4482	18
4483	21
4484	26
4485	19
4486	30
4487	17
4488	21
4489	21
4490	34
4491	18
4492	24
4493	15
4494	26
4495	31
4496	13
4497	30
4498	30
4499	13
4500	31
4501	24
4502	20
4503	37
4504	28
4505	22
4506	22
4507	14
4508	37
4509	33
4510	14
4511	18
4512	26
4513	17
4514	18
4515	22
4516	26
4517	13
4518	34
4519	13
4520	37
4521	14
4522	35
4523	15
4524	25
4525	26
4526	34
4527	35
4528	30
4529	35
4530	24
4531	36
4532	32
4533	37
4534	25
4535	21
4536	27
4537	22
4538	25
4539	27
4540	36
4541	12
4542	14
4543	23
4544	28
4545	36
4546	35
4547	35
4548	36
4549	19
4550	37
4551	23
4552	21
4553	32
4554	34
4555	18
4556	14
4557	13
4558	18
4559	19
4560	37
4561	25
4562	14
4563	18
4564	15
4565	16
4566	17
4567	16
4568	29
4569	36
4570	30
4571	29
4572	37
4573	34
4574	14
4575	14
4576	13
4577	36
4578	24
4579	14
4580	37
4581	18
4582	20
4583	24
4584	14
4585	37
4586	22
4587	20
4588	37
4589	37
4590	9
4591	36
4592	13
4593	25
4594	22
4595	17
4596	17
4597	33
4598	10
4599	27
4600	37
4601	12
4602	18
4603	25
4604	26
4605	25
4606	27
4607	30
4608	18
4609	26
4610	32
4611	15
4612	36
4613	37
4614	11
4615	20
4616	33
4617	27
4618	20
4619	19
4620	14
4621	25
4622	28
4623	34
4624	14
4625	34
4626	36
4627	19
4628	17
4629	14
4630	12
4631	16
4632	19
4633	15
4634	28
4635	17
4636	36
4637	35
4638	26
4639	33
4640	34
4641	36
4642	31
4643	37
4644	34
4645	37
4646	18
4647	36
4648	17
4649	25
4650	22
4651	27
4652	14
4653	27
4654	13
4655	23
4656	17
4657	37
4658	15
4659	15
4660	12
4661	16
4662	28
4663	13
4664	27
4665	13
4666	30
4667	12
4668	13
4669	22
4670	37
4671	14
4672	29
4673	28
4674	23
4675	24
4676	37
4677	24
4678	28
4679	33
4680	30
4681	14
4682	23
4683	14
4684	23
4685	37
4686	19
4687	18
4688	37
4689	20
4690	10
4691	17
4692	33
4693	23
4694	23
4695	19
4696	37
4697	22
4698	17
4699	18
4700	20
4701	28
4702	28
4703	28
4704	36
4705	24
4706	17
4707	15
4708	14
4709	14
4710	14
4711	15
4712	22
4713	32
4714	21
4715	25
4716	16
4717	35
4718	24
4719	34
4720	14
4721	23
4722	32
4723	19
4724	35
4725	26
4726	21
4727	15
4728	29
4729	19
4730	13
4731	18
4732	18
4733	22
4734	32
4735	20
4736	37
4737	22
4738	24
4739	26
4740	17
4741	28
4742	37
4743	36
4744	13
4745	33
4746	37
4747	30
4748	21
4749	24
4750	37
4751	37
4752	14
4753	18
4754	20
4755	36
4756	23
4757	16
4758	10
4759	22
4760	18
4761	25
4762	17
4763	14
4764	18
4765	29
4766	19
4767	37
4768	37
4769	35
4770	33
4771	35
4772	20
4773	15
4774	18
4775	14
4776	27
4777	21
4778	24
4779	20
4780	17
4781	22
4782	27
4783	19
4784	23
4785	21
4786	31
4787	25
4788	29
4789	13
4790	31
4791	25
4792	29
4793	29
4794	33
4795	32
4796	16
4797	36
4798	21
4799	24
4800	23
4801	36
4802	22
4803	19
4804	26
4805	17
4806	29
4807	14
4808	15
4809	18
4810	20
4811	17
4812	12
4813	37
4814	28
4815	19
4816	37
4817	21
4818	37
4819	10
4820	22
4821	20
4822	15
4823	12
4824	17
4825	25
4826	20
4827	32
4828	28
4829	14
4830	13
4831	31
4832	15
4833	33
4834	37
4835	17
4836	12
4837	30
4838	37
4839	21
4840	18
4841	28
4842	31
4843	14
4844	37
4845	36
4846	23
4847	14
4848	29
4849	12
4850	37
4851	35
4852	25
4853	24
4854	19
4855	32
4856	15
4857	36
4858	11
4859	18
4860	10
4861	26
4862	30
4863	21
4864	23
4865	25
4866	18
4867	37
4868	12
4869	19
4870	14
4871	19
4872	36
4873	11
4874	18
4875	12
4876	19
4877	19
4878	32
4879	22
4880	13
4881	30
4882	22
4883	36
4884	25
4885	32
4886	19
4887	19
4888	24
4889	8
4890	15
4891	15
4892	10
4893	37
4894	27
4895	20
4896	35
4897	13
4898	24
4899	23
4900	18
4901	12
4902	14
4903	14
4904	36
4905	20
4906	34
4907	37
4908	14
4909	17
4910	12
4911	24
4912	37
4913	20
4914	20
4915	9
4916	21
4917	13
4918	14
4919	22
4920	19
4921	9
4922	9
4923	14
4924	12
4925	26
4926	12
4927	21
4928	28
4929	35
4930	27
4931	23
4932	26
4933	28
4934	14
4935	37
4936	35
4937	19
4938	11
4939	14
4940	21
4941	37
4942	32
4943	35
4944	7
4945	35
4946	37
4947	18
4948	37
4949	13
4950	30
4951	15
4952	36
4953	26
4954	14
4955	19
4956	29
4957	37
4958	28
4959	16
4960	15
4961	25
4962	31
4963	17
4964	19
4965	25
4966	11
4967	16
4968	12
4969	15
4970	23
4971	18
4972	24
4973	36
4974	14
4975	37
4976	28
4977	28
4978	21
4979	37
4980	16
4981	11
4982	37
4983	12
4984	33
4985	21
4986	13
4987	22
4988	27
4989	32
4990	33
4991	25
4992	12
4993	29
4994	20
4995	27
4996	17
4997	25
4998	16
4999	16
5000	37
5001	35
5002	19
5003	37
5004	14
5005	16
5006	19
5007	26
5008	36
5009	13
5010	26
5011	17
5012	19
5013	37
5014	35
5015	12
5016	26
5017	35
5018	26
5019	37
5020	23
5021	21
5022	16
5023	16
5024	17
5025	22
5026	10
5027	18
5028	27
5029	31
5030	37
5031	13
5032	15
5033	27
5034	33
5035	37
5036	14
5037	12
5038	20
5039	13
5040	27
5041	20
5042	32
5043	23
5044	28
5045	21
5046	34
5047	27
5048	25
5049	35
5050	21
5051	27
5052	15
5053	15
5054	20
5055	20
5056	36
5057	22
5058	35
5059	18
5060	37
5061	24
5062	12
5063	23
5064	35
5065	9
5066	25
5067	19
5068	14
5069	22
5070	32
5071	31
5072	20
5073	19
5074	19
5075	30
5076	13
5077	17
5078	20
5079	21
5080	23
5081	37
5082	37
5083	37
5084	37
5085	14
5086	16
5087	16
5088	27
5089	31
5090	17
5091	19
5092	36
5093	36
5094	27
5095	23
5096	23
5097	13
5098	33
5099	10
5100	34
5101	15
5102	16
5103	22
5104	36
5105	37
5106	15
5107	22
5108	31
5109	27
5110	19
5111	37
5112	37
5113	16
5114	17
5115	15
5116	23
5117	37
5118	20
5119	23
5120	32
5121	22
5122	18
5123	13
5124	13
5125	15
5126	12
5127	33
5128	14
5129	18
5130	22
5131	19
5132	21
5133	14
5134	23
5135	32
5136	28
5137	32
5138	16
5139	20
5140	29
5141	37
5142	36
5143	18
5144	36
5145	31
5146	34
5147	20
5148	13
5149	27
5150	14
5151	14
5152	33
5153	16
5154	28
5155	16
5156	19
5157	14
5158	28
5159	20
5160	23
5161	16
5162	14
5163	17
5164	30
5165	25
5166	14
5167	14
5168	10
5169	22
5170	16
5171	18
5172	19
5173	26
5174	27
5175	21
5176	14
5177	31
5178	34
5179	36
5180	23
5181	37
5182	25
5183	13
5184	13
5185	22
5186	14
5187	27
5188	37
5189	15
5190	28
5191	21
5192	14
5193	13
5194	22
5195	18
5196	12
5197	15
5198	18
5199	16
5200	11
5201	37
5202	18
5203	16
5204	16
5205	37
5206	17
5207	37
5208	17
5209	10
5210	35
5211	26
5212	23
5213	30
5214	13
5215	15
5216	10
5217	12
5218	13
5219	37
5220	28
5221	37
5222	36
5223	19
5224	32
5225	31
5226	23
5227	23
5228	17
5229	18
5230	19
5231	36
5232	31
5233	13
5234	37
5235	27
5236	37
5237	37
5238	37
5239	36
5240	21
5241	17
5242	18
5243	29
5244	17
5245	23
5246	12
5247	19
5248	18
5249	22
5250	14
5251	36
5252	23
5253	11
5254	19
5255	13
5256	16
5257	36
5258	25
5259	10
5260	33
5261	9
5262	24
5263	21
5264	15
5265	32
5266	27
5267	16
5268	20
5269	26
5270	16
5271	35
5272	23
5273	23
5274	15
5275	37
5276	16
5277	13
5278	35
5279	19
5280	14
5281	14
5282	35
5283	10
5284	31
5285	13
5286	37
5287	29
5288	37
5289	37
5290	27
5291	23
5292	23
5293	13
5294	24
5295	11
5296	37
5297	32
5298	14
5299	23
5300	12
5301	18
5302	12
5303	23
5304	31
5305	17
5306	36
5307	13
5308	18
5309	22
5310	21
5311	26
5312	32
5313	19
5314	23
5315	30
5316	22
5317	22
5318	35
5319	28
5320	30
5321	23
5322	21
5323	28
5324	12
5325	17
5326	33
5327	21
5328	21
5329	37
5330	14
5331	37
5332	31
5333	19
5334	24
5335	36
5336	21
5337	17
5338	23
5339	10
5340	35
5341	18
5342	29
5343	37
5344	26
5345	24
5346	35
5347	10
5348	19
5349	15
5350	18
5351	13
5352	27
5353	20
5354	21
5355	35
5356	20
5357	37
5358	12
5359	14
5360	16
5361	23
5362	35
5363	22
5364	35
5365	14
5366	18
5367	30
5368	22
5369	12
5370	36
5371	29
5372	18
5373	14
5374	20
5375	15
5376	19
5377	12
5378	22
5379	21
5380	29
5381	24
5382	23
5383	36
5384	15
5385	32
5386	37
5387	27
5388	19
5389	35
5390	36
5391	22
5392	37
5393	37
5394	30
5395	21
5396	14
5397	28
5398	18
5399	25
5400	18
5401	12
5402	17
5403	11
5404	37
5405	21
5406	19
5407	15
5408	23
5409	18
5410	16
5411	21
5412	13
5413	23
5414	20
5415	19
5416	24
5417	20
5418	13
5419	20
5420	17
5421	14
5422	13
5423	35
5424	16
5425	35
5426	24
5427	16
5428	14
5429	37
5430	33
5431	22
5432	33
5433	28
5434	17
5435	18
5436	36
5437	34
5438	29
5439	33
5440	13
5441	14
5442	23
5443	27
5444	17
5445	24
5446	31
5447	37
5448	13
5449	15
5450	20
5451	12
5452	36
5453	20
5454	20
5455	25
5456	18
5457	33
5458	36
5459	37
5460	37
5461	36
5462	37
5463	24
5464	18
5465	22
5466	16
5467	10
5468	15
5469	28
5470	37
5471	14
5472	24
5473	11
5474	37
5475	14
5476	15
5477	14
5478	18
5479	18
5480	21
5481	19
5482	22
5483	26
5484	37
5485	35
5486	26
5487	18
5488	13
5489	23
5490	21
5491	16
5492	31
5493	14
5494	13
5495	31
5496	30
5497	21
5498	24
5499	14
5500	19
5501	26
5502	24
5503	17
5504	28
5505	11
5506	28
5507	35
5508	13
5509	17
5510	24
5511	23
5512	16
5513	7
5514	36
5515	37
5516	28
5517	22
5518	37
5519	13
5520	29
5521	36
5522	37
5523	19
5524	27
5525	37
5526	16
5527	20
5528	34
5529	20
5530	37
5531	22
5532	24
5533	37
5534	20
5535	24
5536	17
5537	37
5538	21
5539	14
5540	21
5541	16
5542	13
5543	11
5544	28
5545	12
5546	35
5547	37
5548	26
5549	15
5550	19
5551	11
5552	17
5553	29
5554	28
5555	17
5556	14
5557	21
5558	12
5559	21
5560	21
5561	17
5562	21
5563	24
5564	25
5565	25
5566	15
5567	35
5568	23
5569	36
5570	14
5571	27
5572	18
5573	21
5574	37
5575	19
5576	29
5577	16
5578	17
5579	12
5580	17
5581	14
5582	23
5583	26
5584	15
5585	32
5586	24
5587	32
5588	13
5589	37
5590	18
5591	27
5592	16
5593	10
5594	16
5595	37
5596	37
5597	16
5598	18
5599	28
5600	26
5601	35
5602	37
5603	23
5604	33
5605	25
5606	37
5607	25
5608	26
5609	31
5610	37
5611	24
5612	37
5613	37
5614	37
5615	14
5616	22
5617	14
5618	35
5619	19
5620	27
5621	34
5622	31
5623	25
5624	15
5625	15
5626	30
5627	16
5628	20
5629	27
5630	37
5631	20
5632	18
5633	17
5634	27
5635	13
5636	15
5637	16
5638	37
5639	37
5640	36
5641	22
5642	29
5643	37
5644	13
5645	25
5646	15
5647	37
5648	10
5649	16
5650	22
5651	27
5652	36
5653	15
5654	26
5655	16
5656	35
5657	32
5658	15
5659	12
5660	11
5661	15
5662	22
5663	22
5664	19
5665	16
5666	13
5667	26
5668	17
5669	25
5670	18
5671	15
5672	21
5673	15
5674	28
5675	37
5676	18
5677	18
5678	23
5679	27
5680	20
5681	18
5682	15
5683	26
5684	31
5685	14
5686	36
5687	37
5688	15
5689	37
5690	37
5691	31
5692	13
5693	17
5694	17
5695	22
5696	16
5697	24
5698	22
5699	17
5700	18
5701	37
5702	17
5703	37
5704	16
5705	16
5706	37
5707	21
5708	37
5709	22
5710	27
5711	31
5712	22
5713	25
5714	22
5715	25
5716	36
5717	10
5718	20
5719	18
5720	25
5721	16
5722	28
5723	19
5724	15
5725	37
5726	37
5727	19
5728	19
5729	37
5730	16
5731	17
5732	19
5733	36
5734	22
5735	33
5736	28
5737	37
5738	16
5739	15
5740	32
5741	37
5742	31
5743	22
5744	25
5745	12
5746	15
5747	37
5748	20
5749	16
5750	17
5751	37
5752	20
5753	34
5754	37
5755	32
5756	35
5757	17
5758	17
5759	29
5760	15
5761	19
5762	25
5763	37
5764	17
5765	20
5766	14
5767	28
5768	17
5769	29
